1693289666854204604,876,448,151,,
1693289666856704872,877,448,151,,
1693289666856761267,878,448,151,,
1693289666864607487,879,447,152,,
1693289666864708669,880,448,151,,
1693289666867185775,881,448,152,,
1693289666874997189,882,448,151,,
1693289666875254809,883,448,151,,
1693289666881200965,884,448,151,,
1693289666884567711,885,448,151,,
1693289666884653850,886,448,151,,
1693289666890280134,887,448,151,,
1693289666894878388,888,448,151,,
1693289666895018695,889,448,151,,
1693289666904901910,890,447,151,,
1693289666904989607,891,447,151,,
1693289666914998197,892,447,151,,
1693289666915057783,893,447,151,,
1693289666925023411,894,447,151,,
1693289666925071972,895,447,151,,
1693289666925245642,896,447,151,,
1693289666931602929,897,447,151,,
1693289666935147822,898,447,151,,
1693289666935424521,899,447,151,,
1693289666944960958,900,447,150,,
1693289666945033230,901,447,150,,
1693289666950331739,902,447,150,,
1693289666955260223,903,447,150,,
1693289666955348040,904,447,150,,
1693289666965501256,905,447,150,,
1693289666965675908,906,447,150,,
1693289666971558978,907,447,150,,
1693289666975365499,908,447,150,,
1693289666975387216,909,447,150,,
1693289666980725674,910,447,150,,
1693289666985285241,911,447,150,,
1693289666985392817,912,447,150,,
1693289666995650143,913,447,150,,
1693289666995753553,914,447,150,,
1693289666998072747,915,447,150,,
1693289667005416913,916,447,150,,
1693289667005522014,917,447,150,,
1693289667015522337,918,447,150,,
1693289667015637140,919,447,150,,
1693289667019459814,920,447,150,,
1693289667025633816,921,447,150,,
1693289667025776082,922,447,150,,
1693289667025831783,923,447,150,,
1693289667035590381,924,447,150,,
1693289667035702466,925,447,150,,
1693289667045635086,926,447,150,,
1693289667045778927,927,447,150,,
1693289667055752381,928,447,150,,
1693289667055958581,929,447,150,,
1693289667059625703,930,447,150,,
1693289667065941643,931,447,149,,
1693289667066048368,932,447,150,,
1693289667072019379,933,447,149,,
1693289667075926035,934,447,150,,
1693289667076080215,935,447,150,,
1693289667085943315,936,447,149,,
1693289667086004026,937,447,150,,
1693289667096376360,938,447,150,,
1693289667096542716,939,447,149,,
1693289667096551294,940,447,149,,
1693289667106041954,941,447,149,,
1693289667106172725,942,447,149,,
1693289667108314803,943,447,149,,
1693289667117086568,944,447,149,,
1693289667117521012,945,447,149,,
1693289667126312139,946,447,149,,
1693289667126404231,947,447,149,,
1693289667127944714,948,448,149,,
1693289667136966748,949,448,149,,
1693289667137907811,950,448,149,,
1693289667137974989,951,448,149,,
1693289667146677606,952,448,149,,
1693289667146778626,953,448,149,,
1693289667150471445,954,448,149,,
1693289667156926083,955,448,150,,
1693289667157015494,956,448,150,,
1693289667166860978,957,448,150,,
1693289667166980084,958,448,150,,
1693289667168866183,959,448,150,,
1693289667176768233,960,447,149,,
1693289667176879399,961,447,149,,
1693289667176879399,961,447,149,,
1693289667186813846,962,447,149,,
1693289667186813846,962,447,149,,
1693289667186910342,963,447,149,,
1693289667186910342,963,447,149,,
1693289667187809294,964,447,149,,
1693289667187809294,964,447,149,,
1693289667197481583,965,447,150,,
1693289667197481583,965,447,150,,
1693289667197562743,966,447,150,,
1693289667197562743,966,447,150,,
1693289667202778479,967,447,150,,
1693289667202778479,967,447,150,,
1693289667207018869,968,447,150,,
1693289667207018869,968,447,150,,
1693289667207114496,969,447,150,,
1693289667207114496,969,447,150,,
1693289667217515441,970,447,150,,
1693289667217515441,970,447,150,,
1693289667217787885,971,447,150,,
1693289667217787885,971,447,150,,
1693289667229190735,972,447,150,,
1693289667229190735,972,447,150,,
1693289667229291599,973,447,150,,
1693289667229291599,973,447,150,,
1693289667234179066,974,447,150,,
1693289667234179066,974,447,150,,
1693289667238378478,975,447,150,,
1693289667238378478,975,447,150,,
1693289667238462027,976,447,150,,
1693289667238462027,976,447,150,,
1693289667239459671,977,447,150,,
1693289667239459671,977,447,150,,
1693289667248506439,978,447,150,,
1693289667248506439,978,447,150,,
1693289667248566577,979,447,150,,
1693289667248566577,979,447,150,,
1693289667256529321,980,447,150,,
1693289667256529321,980,447,150,,
1693289667258647779,981,447,150,,
1693289667258647779,981,447,150,,
1693289667258762992,982,447,150,,
1693289667258762992,982,447,150,,
1693289667268581759,983,447,150,,
1693289667268581759,983,447,150,,
1693289667268663806,984,447,150,,
1693289667268663806,984,447,150,,
1693289667269567640,985,447,150,,
1693289667269567640,985,447,150,,
1693289667278719192,986,447,150,,
1693289667278719192,986,447,150,,
1693289667278761527,987,447,150,,
1693289667278761527,987,447,150,,
1693289667282494533,988,446,150,,
1693289667282494533,988,446,150,,
1693289667288962398,989,447,150,,
1693289667288962398,989,447,150,,
1693289667289096071,990,447,150,,
1693289667289096071,990,447,150,,
1693289667296125504,991,446,150,,
1693289667296125504,991,446,150,,
1693289667298819567,992,446,150,,
1693289667298819567,992,446,150,,
1693289667298903094,993,446,150,,
1693289667308835699,994,446,150,,
1693289667308954842,995,446,150,,
1693289667318217407,996,446,150,,
1693289667318973271,997,446,150,,
1693289667319079098,998,446,150,,
1693289667329109774,999,446,150,,
1693289667329254473,1000,446,150,,
1693289667334066926,1001,446,150,,
1693289667339241248,1002,446,150,,
1693289667339343205,1003,446,150,,
1693289667344399515,1004,446,150,,
1693289667349385939,1005,446,150,,
1693289667349516771,1006,446,150,,
1693289667359324411,1007,446,150,,
1693289667359429612,1008,446,150,,
1693289667359679182,1009,446,150,,
1693289667369680507,1010,446,150,,
1693289667369714774,1011,446,150,,
1693289667379468229,1012,446,150,,
1693289667379530506,1013,446,150,,
1693289667383796539,1014,446,150,,
1693289667389563335,1015,446,150,,
1693289667389690582,1016,446,150,,
1693289667393210384,1017,446,150,,
1693289667399582390,1018,446,150,,
1693289667399629706,1019,446,150,,
1693289667409633553,1020,446,150,,
1693289667409704480,1021,446,150,,
1693289667419431364,1022,446,150,,
1693289667419784517,1023,446,150,,
1693289667419951707,1024,446,150,,
1693289667430683373,1025,446,150,,
1693289667430752781,1026,446,150,,
1693289667430985009,1027,446,150,,
1693289667440517609,1028,446,150,,
1693289667440687342,1029,446,150,,
1693289667449339177,1030,446,150,,
1693289667450599310,1031,446,150,,
1693289667450693036,1032,446,150,,
1693289667460966315,1033,446,150,,
1693289667461193131,1034,446,150,,
1693289667464018460,1035,446,150,,
1693289667470811256,1036,446,150,,
1693289667470894667,1037,446,150,,
1693289667480011996,1038,446,150,,
1693289667480735263,1039,446,150,,
1693289667480823626,1040,446,150,,
1693289667490825921,1041,446,150,,
1693289667490917148,1042,446,150,,
1693289667492558329,1043,446,150,,
1693289667500918559,1044,446,150,,
1693289667500976428,1045,446,150,,
1693289667511024795,1046,446,150,,
1693289667511271601,1047,446,150,,
1693289667521010950,1048,446,150,,
1693289667521126593,1049,446,150,,
1693289667530750913,1050,446,149,,
1693289667531390981,1051,445,149,,
1693289667531473710,1052,445,149,,
1693289667537547574,1053,445,149,,
1693289667541164740,1054,445,149,,
1693289667541332267,1055,445,149,,
1693289667548162681,1056,445,149,,
1693289667551294641,1057,445,149,,
1693289667551410182,1058,445,149,,
1693289667561709069,1059,445,149,,
1693289667561805744,1060,445,149,,
1693289667568626973,1061,445,148,,
1693289667571509652,1062,445,148,,
1693289667571647692,1063,445,149,,
1693289667581399894,1064,445,148,,
1693289667581477350,1065,445,148,,
1693289667591502848,1066,445,148,,
1693289667591586819,1067,445,148,,
1693289667601838179,1068,445,148,,
1693289667601916893,1069,445,148,,
1693289667606475375,1070,445,148,,
1693289667611617743,1071,445,148,,
1693289667611702057,1072,445,148,,
1693289667611702057,1072,445,148,,
1693289667615963611,1073,445,148,,
1693289667615963611,1073,445,148,,
1693289667621815208,1074,445,148,,
1693289667621815208,1074,445,148,,
1693289667621883110,1075,446,148,,
1693289667626504167,1076,446,148,,
1693289667632373737,1077,446,148,,
1693289667632513122,1078,446,148,,
1693289667632513122,1078,446,148,,
1693289667638003614,1079,446,149,,
1693289667638003614,1079,446,149,,
1693289667642010031,1080,446,149,,
1693289667642010031,1080,446,149,,
1693289667642095226,1081,446,148,,
1693289667652070214,1082,446,148,,
1693289667652200022,1083,446,148,,
1693289667660776315,1084,446,148,,
1693289667662243571,1085,446,148,,
1693289667662448958,1086,446,148,,
1693289667672335033,1087,447,148,,
1693289667672385694,1088,447,148,,
1693289667672467512,1089,447,148,,
1693289667682063682,1090,447,148,,
1693289667682196894,1091,447,148,,
1693289667689938261,1092,447,148,,
1693289667693499614,1093,447,148,,
1693289667693556711,1094,447,148,,
1693289667702188308,1095,446,148,,
1693289667702303536,1096,447,148,,
1693289667705572350,1097,447,148,,
1693289667712445969,1098,447,148,,
1693289667712501417,1099,447,148,,
1693289667722355713,1100,446,148,,
1693289667722438705,1101,447,148,,
1693289667723381649,1102,447,148,,
1693289667733520621,1103,447,148,,
1693289667733684494,1104,447,148,,
1693289667737546585,1105,447,148,,
1693289667743406923,1106,447,148,,
1693289667743459672,1107,447,148,,
1693289667749968625,1108,447,148,,
1693289667753514900,1109,447,149,,
1693289667753586112,1110,447,149,,
1693289667760212033,1111,447,149,,
1693289667763998018,1112,447,149,,
1693289667764104699,1113,448,149,,
1693289667774135168,1114,448,149,,
1693289667774177507,1115,448,149,,
1693289667783997053,1116,448,149,,
1693289667784038238,1117,448,149,,
1693289667794131400,1118,448,148,,
1693289667794399186,1119,448,149,,
1693289667804148502,1120,448,149,,
1693289667804257784,1121,448,149,,
1693289667807679830,1122,448,149,,
1693289667812111679,1123,448,149,,
1693289667814404497,1124,448,149,,
1693289667814426388,1125,448,149,,
1693289667824277046,1126,448,149,,
1693289667824366822,1127,448,149,,
1693289667827433975,1128,449,149,,
1693289667834641057,1129,448,149,,
1693289667834776970,1130,448,149,,
1693289667839332497,1131,448,149,,
1693289667844456551,1132,448,149,,
1693289667844582134,1133,448,149,,
1693289667854899739,1134,448,149,,
1693289667855114711,1135,448,148,,
1693289667861861942,1136,448,149,,
1693289667864681911,1137,448,148,,
1693289667864953305,1138,448,148,,
1693289667869938250,1139,448,149,,
1693289667874652732,1140,448,149,,
1693289667874700186,1141,448,149,,
1693289667880378905,1142,448,149,,
1693289667884732626,1143,448,148,,
1693289667884759254,1144,448,149,,
1693289667884759254,1144,448,149,,
1693289667894451413,1145,448,149,,
1693289667894451413,1145,448,149,,
1693289667894871340,1146,448,149,,
1693289667894871340,1146,448,149,,
1693289667895005924,1147,448,149,,
1693289667904857129,1148,447,149,,
1693289667904890285,1149,447,149,,
1693289667914813023,1150,447,149,,
1693289667914906108,1151,448,149,,
1693289667914906108,1151,448,149,,
1693289667922174588,1152,447,149,,
1693289667922174588,1152,447,149,,
1693289667925038496,1153,448,149,,
1693289667925038496,1153,448,149,,
1693289667925082489,1154,448,149,,
1693289667935095787,1155,448,149,,
1693289667935166170,1156,448,149,,
1693289667936731559,1157,448,149,,
1693289667945168416,1158,447,149,,
1693289667945208634,1159,448,149,,
1693289667952943530,1160,447,149,,
1693289667955497307,1161,447,149,,
1693289667955566888,1162,447,149,,
1693289667965454548,1163,448,149,,
1693289667965499313,1164,448,149,,
1693289667967763666,1165,448,149,,
1693289667975301957,1166,448,149,,
1693289667975385956,1167,448,149,,
1693289667985287778,1168,448,149,,
1693289667985376200,1169,448,149,,
1693289667985982222,1170,448,149,,
1693289667997920797,1171,448,149,,
1693289667997985478,1172,448,149,,
1693289668003602255,1173,448,149,,
1693289668005866655,1174,448,149,,
1693289668005929493,1175,448,149,,
1693289668015588453,1176,448,149,,
1693289668015874148,1177,448,149,,
1693289668021445307,1178,448,149,,
1693289668025767492,1179,448,149,,
1693289668025815224,1180,448,149,,
1693289668035983074,1181,448,149,,
1693289668036077889,1182,448,149,,
1693289668036960922,1183,448,149,,
1693289668045843599,1184,448,149,,
1693289668046091958,1185,448,149,,
1693289668050956630,1186,448,149,,
1693289668055988946,1187,448,149,,
1693289668056036727,1188,448,149,,
1693289668061171567,1189,448,149,,
1693289668066040810,1190,448,149,,
1693289668066085555,1191,448,149,,
1693289668075930629,1192,448,149,,
1693289668076037553,1193,449,149,,
1693289668076323993,1194,449,149,,
1693289668086399925,1195,448,149,,
1693289668086462438,1196,448,149,,
1693289668093367806,1197,448,149,,
1693289668096109163,1198,448,149,,
1693289668096225246,1199,448,149,,
1693289668106092838,1200,448,149,,
1693289668106196857,1201,448,149,,
1693289668114584583,1202,448,149,,
1693289668116371700,1203,448,149,,
1693289668116403613,1204,448,149,,
1693289668123925261,1205,448,149,,
1693289668126205376,1206,449,150,,
1693289668126271181,1207,449,149,,
1693289668126271181,1207,449,149,,
1693289668136447674,1208,449,149,,
1693289668136447674,1208,449,149,,
1693289668136578184,1209,449,149,,
1693289668144782944,1210,449,149,,
1693289668146581268,1211,449,149,,
1693289668146669414,1212,449,149,,
1693289668156524494,1213,449,149,,
1693289668156569858,1214,449,149,,
1693289668156569858,1214,449,149,,
1693289668156965291,1215,449,149,,
1693289668156965291,1215,449,149,,
1693289668166866300,1216,449,149,,
1693289668166866300,1216,449,149,,
1693289668167023712,1217,449,149,,
1693289668176920369,1218,449,149,,
1693289668176991173,1219,449,149,,
1693289668182403119,1220,449,149,,
1693289668186886073,1221,449,149,,
1693289668187050501,1222,449,149,,
1693289668196989627,1223,449,149,,
1693289668197103040,1224,449,149,,
1693289668199284423,1225,448,149,,
1693289668206935090,1226,448,149,,
1693289668206974792,1227,448,149,,
1693289668217148959,1228,448,149,,
1693289668217267681,1229,449,149,,
1693289668219402763,1230,449,149,,
1693289668225297893,1231,449,149,,
1693289668227406173,1232,449,149,,
1693289668227557912,1233,449,149,,
1693289668237605061,1234,449,149,,
1693289668237750524,1235,449,149,,
1693289668247494491,1236,449,149,,
1693289668247601723,1237,449,149,,
1693289668254003841,1238,449,150,,
1693289668257508720,1239,449,149,,
1693289668257598028,1240,449,150,,
1693289668266145586,1241,449,150,,
1693289668267615091,1242,449,150,,
1693289668267680151,1243,449,150,,
1693289668277962205,1244,449,150,,
1693289668279572529,1245,448,150,,
1693289668284314137,1246,448,150,,
1693289668287851596,1247,448,149,,
1693289668287877010,1248,448,150,,
1693289668298196975,1249,448,150,,
1693289668298352096,1250,448,150,,
1693289668300946673,1251,448,150,,
1693289668308394858,1252,448,150,,
1693289668308466793,1253,448,149,,
1693289668318093640,1254,448,149,,
1693289668318207419,1255,448,149,,
1693289668319847275,1256,448,149,,
1693289668327883472,1257,448,149,,
1693289668328201865,1258,448,149,,
1693289668328250448,1259,448,149,,
1693289668338460498,1260,448,149,,
1693289668338600346,1261,448,149,,
1693289668348199645,1262,448,149,,
1693289668348270590,1263,448,149,,
1693289668353803911,1264,448,149,,
1693289668358441471,1265,448,149,,
1693289668358494262,1266,449,149,,
1693289668368498460,1267,448,149,,
1693289668368520752,1268,449,149,,
1693289668368520752,1268,449,149,,
1693289668373129176,1269,449,149,,
