1693289666854204604,876,447,151,,
1693289666856704872,877,446,151,,
1693289666856761267,878,446,150,,
1693289666864607487,879,446,150,,
1693289666864708669,880,446,150,,
1693289666867185775,881,446,150,,
1693289666874997189,882,446,151,,
1693289666875254809,883,446,151,,
1693289666881200965,884,446,151,,
1693289666884567711,885,446,150,,
1693289666884653850,886,446,150,,
1693289666890280134,887,446,150,,
1693289666894878388,888,446,150,,
1693289666895018695,889,446,150,,
1693289666904901910,890,446,150,,
1693289666904989607,891,446,150,,
1693289666914998197,892,446,150,,
1693289666915057783,893,446,150,,
1693289666925023411,894,446,150,,
1693289666925071972,895,446,150,,
1693289666925245642,896,446,150,,
1693289666931602929,897,446,150,,
1693289666935147822,898,446,150,,
1693289666935424521,899,446,150,,
1693289666944960958,900,446,151,,
1693289666945033230,901,446,151,,
1693289666950331739,902,446,151,,
1693289666955260223,903,446,151,,
1693289666955348040,904,446,150,,
1693289666965501256,905,446,150,,
1693289666965675908,906,446,150,,
1693289666971558978,907,446,150,,
1693289666975365499,908,446,150,,
1693289666975387216,909,446,150,,
1693289666980725674,910,446,150,,
1693289666985285241,911,446,150,,
1693289666985392817,912,446,150,,
1693289666995650143,913,446,150,,
1693289666995753553,914,446,150,,
1693289666998072747,915,446,150,,
1693289667005416913,916,446,150,,
1693289667005522014,917,446,150,,
1693289667015522337,918,446,150,,
1693289667015637140,919,446,150,,
1693289667019459814,920,446,150,,
1693289667025633816,921,446,150,,
1693289667025776082,922,446,150,,
1693289667025831783,923,446,150,,
1693289667035590381,924,446,150,,
1693289667035702466,925,446,149,,
1693289667045635086,926,446,149,,
1693289667045778927,927,447,149,,
1693289667055752381,928,446,149,,
1693289667055958581,929,447,149,,
1693289667059625703,930,447,149,,
1693289667065941643,931,446,149,,
1693289667066048368,932,446,149,,
1693289667072019379,933,446,149,,
1693289667075926035,934,446,149,,
1693289667076080215,935,446,149,,
1693289667085943315,936,446,149,,
1693289667086004026,937,446,149,,
1693289667096376360,938,446,149,,
1693289667096542716,939,446,149,,
1693289667096551294,940,446,149,,
1693289667106041954,941,446,149,,
1693289667106172725,942,446,149,,
1693289667108314803,943,446,149,,
1693289667117086568,944,446,149,,
1693289667117521012,945,446,149,,
1693289667126312139,946,446,149,,
1693289667126404231,947,446,149,,
1693289667127944714,948,447,149,,
1693289667136966748,949,447,149,,
1693289667137907811,950,447,149,,
1693289667137974989,951,447,149,,
1693289667146677606,952,447,149,,
1693289667146778626,953,447,149,,
1693289667150471445,954,447,149,,
1693289667156926083,955,447,149,,
1693289667157015494,956,446,149,,
1693289667166860978,957,446,149,,
1693289667166980084,958,447,149,,
1693289667168866183,959,446,149,,
1693289667176768233,960,446,149,,
1693289667176879399,961,446,149,,
1693289667176879399,961,446,149,,
1693289667186813846,962,446,149,,
1693289667186813846,962,446,149,,
1693289667186910342,963,446,149,,
1693289667186910342,963,446,149,,
1693289667187809294,964,446,149,,
1693289667187809294,964,446,149,,
1693289667197481583,965,446,149,,
1693289667197481583,965,446,149,,
1693289667197562743,966,446,149,,
1693289667197562743,966,446,149,,
1693289667202778479,967,446,149,,
1693289667202778479,967,446,149,,
1693289667207018869,968,446,149,,
1693289667207018869,968,446,149,,
1693289667207114496,969,446,149,,
1693289667207114496,969,446,149,,
1693289667217515441,970,446,149,,
1693289667217515441,970,446,149,,
1693289667217787885,971,446,148,,
1693289667217787885,971,446,148,,
1693289667229190735,972,446,148,,
1693289667229190735,972,446,148,,
1693289667229291599,973,446,148,,
1693289667229291599,973,446,148,,
1693289667234179066,974,446,148,,
1693289667234179066,974,446,148,,
1693289667238378478,975,446,148,,
1693289667238378478,975,446,148,,
1693289667238462027,976,446,148,,
1693289667238462027,976,446,148,,
1693289667239459671,977,446,148,,
1693289667239459671,977,446,148,,
1693289667248506439,978,446,148,,
1693289667248506439,978,446,148,,
1693289667248566577,979,446,148,,
1693289667248566577,979,446,148,,
1693289667256529321,980,446,148,,
1693289667256529321,980,446,148,,
1693289667258647779,981,446,148,,
1693289667258647779,981,446,148,,
1693289667258762992,982,446,148,,
1693289667258762992,982,446,148,,
1693289667268581759,983,446,148,,
1693289667268581759,983,446,148,,
1693289667268663806,984,446,148,,
1693289667268663806,984,446,148,,
1693289667269567640,985,446,148,,
1693289667269567640,985,446,148,,
1693289667278719192,986,446,148,,
1693289667278719192,986,446,148,,
1693289667278761527,987,446,148,,
1693289667278761527,987,446,148,,
1693289667282494533,988,446,148,,
1693289667282494533,988,446,148,,
1693289667288962398,989,446,148,,
1693289667288962398,989,446,148,,
1693289667289096071,990,446,148,,
1693289667289096071,990,446,148,,
1693289667296125504,991,446,148,,
1693289667296125504,991,446,148,,
1693289667298819567,992,446,148,,
1693289667298819567,992,446,148,,
1693289667298903094,993,446,148,,
1693289667308835699,994,446,148,,
1693289667308954842,995,446,148,,
1693289667318217407,996,447,148,,
1693289667318973271,997,447,148,,
1693289667319079098,998,447,148,,
1693289667329109774,999,447,148,,
1693289667329254473,1000,447,148,,
1693289667334066926,1001,447,148,,
1693289667339241248,1002,447,148,,
1693289667339343205,1003,447,148,,
1693289667344399515,1004,447,148,,
1693289667349385939,1005,447,148,,
1693289667349516771,1006,447,148,,
1693289667359324411,1007,447,148,,
1693289667359429612,1008,447,148,,
1693289667359679182,1009,447,148,,
1693289667369680507,1010,447,148,,
1693289667369714774,1011,447,148,,
1693289667379468229,1012,447,148,,
1693289667379530506,1013,447,148,,
1693289667383796539,1014,447,148,,
1693289667389563335,1015,447,148,,
1693289667389690582,1016,446,148,,
1693289667393210384,1017,447,148,,
1693289667399582390,1018,447,148,,
1693289667399629706,1019,447,148,,
1693289667409633553,1020,447,148,,
1693289667409704480,1021,447,148,,
1693289667419431364,1022,447,148,,
1693289667419784517,1023,447,148,,
1693289667419951707,1024,447,148,,
1693289667430683373,1025,447,148,,
1693289667430752781,1026,447,148,,
1693289667430985009,1027,446,148,,
1693289667440517609,1028,446,147,,
1693289667440687342,1029,446,147,,
1693289667449339177,1030,446,147,,
1693289667450599310,1031,446,147,,
1693289667450693036,1032,446,147,,
1693289667460966315,1033,446,147,,
1693289667461193131,1034,446,147,,
1693289667464018460,1035,446,147,,
1693289667470811256,1036,446,147,,
1693289667470894667,1037,446,147,,
1693289667480011996,1038,446,147,,
1693289667480735263,1039,447,147,,
1693289667480823626,1040,447,147,,
1693289667490825921,1041,447,147,,
1693289667490917148,1042,446,147,,
1693289667492558329,1043,446,147,,
1693289667500918559,1044,446,147,,
1693289667500976428,1045,446,147,,
1693289667511024795,1046,446,147,,
1693289667511271601,1047,446,146,,
1693289667521010950,1048,446,146,,
1693289667521126593,1049,446,147,,
1693289667530750913,1050,446,147,,
1693289667531390981,1051,446,147,,
1693289667531473710,1052,446,147,,
1693289667537547574,1053,445,147,,
1693289667541164740,1054,446,147,,
1693289667541332267,1055,445,147,,
1693289667548162681,1056,445,147,,
1693289667551294641,1057,445,147,,
1693289667551410182,1058,445,147,,
1693289667561709069,1059,445,147,,
1693289667561805744,1060,445,147,,
1693289667568626973,1061,445,147,,
1693289667571509652,1062,445,146,,
1693289667571647692,1063,445,146,,
1693289667581399894,1064,445,146,,
1693289667581477350,1065,445,146,,
1693289667591502848,1066,445,146,,
1693289667591586819,1067,445,146,,
1693289667601838179,1068,445,146,,
1693289667601916893,1069,445,146,,
1693289667606475375,1070,445,146,,
1693289667611617743,1071,445,146,,
1693289667611702057,1072,445,146,,
1693289667611702057,1072,445,146,,
1693289667615963611,1073,445,146,,
1693289667615963611,1073,445,146,,
1693289667621815208,1074,445,146,,
1693289667621815208,1074,445,146,,
1693289667621883110,1075,445,146,,
1693289667626504167,1076,445,146,,
1693289667632373737,1077,445,146,,
1693289667632513122,1078,445,147,,
1693289667632513122,1078,445,147,,
1693289667638003614,1079,445,147,,
1693289667638003614,1079,445,147,,
1693289667642010031,1080,444,147,,
1693289667642010031,1080,444,147,,
1693289667642095226,1081,444,147,,
1693289667652070214,1082,444,147,,
1693289667652200022,1083,444,147,,
1693289667660776315,1084,444,147,,
1693289667662243571,1085,444,146,,
1693289667662448958,1086,444,147,,
1693289667672335033,1087,444,146,,
1693289667672385694,1088,444,146,,
1693289667672467512,1089,444,146,,
1693289667682063682,1090,444,146,,
1693289667682196894,1091,444,146,,
1693289667689938261,1092,444,146,,
1693289667693499614,1093,444,146,,
1693289667693556711,1094,444,146,,
1693289667702188308,1095,444,146,,
1693289667702303536,1096,444,146,,
1693289667705572350,1097,444,146,,
1693289667712445969,1098,444,146,,
1693289667712501417,1099,444,146,,
1693289667722355713,1100,444,146,,
1693289667722438705,1101,444,146,,
1693289667723381649,1102,444,146,,
1693289667733520621,1103,443,146,,
1693289667733684494,1104,444,146,,
1693289667737546585,1105,444,146,,
1693289667743406923,1106,444,146,,
1693289667743459672,1107,443,146,,
1693289667749968625,1108,443,146,,
1693289667753514900,1109,443,146,,
1693289667753586112,1110,443,146,,
1693289667760212033,1111,443,146,,
1693289667763998018,1112,443,146,,
1693289667764104699,1113,444,146,,
1693289667774135168,1114,444,146,,
1693289667774177507,1115,444,146,,
1693289667783997053,1116,443,146,,
1693289667784038238,1117,443,146,,
1693289667794131400,1118,443,146,,
1693289667794399186,1119,443,146,,
1693289667804148502,1120,443,146,,
1693289667804257784,1121,443,146,,
1693289667807679830,1122,443,146,,
1693289667812111679,1123,443,146,,
1693289667814404497,1124,443,146,,
1693289667814426388,1125,443,146,,
1693289667824277046,1126,443,146,,
1693289667824366822,1127,443,146,,
1693289667827433975,1128,443,146,,
1693289667834641057,1129,443,146,,
1693289667834776970,1130,443,146,,
1693289667839332497,1131,443,146,,
1693289667844456551,1132,443,146,,
1693289667844582134,1133,443,146,,
1693289667854899739,1134,444,145,,
1693289667855114711,1135,443,145,,
1693289667861861942,1136,444,145,,
1693289667864681911,1137,444,145,,
1693289667864953305,1138,444,145,,
1693289667869938250,1139,444,145,,
1693289667874652732,1140,444,145,,
1693289667874700186,1141,444,145,,
1693289667880378905,1142,444,145,,
1693289667884732626,1143,444,145,,
1693289667884759254,1144,444,145,,
1693289667884759254,1144,444,145,,
1693289667894451413,1145,444,145,,
1693289667894451413,1145,444,145,,
1693289667894871340,1146,444,146,,
1693289667894871340,1146,444,146,,
1693289667895005924,1147,444,146,,
1693289667904857129,1148,444,146,,
1693289667904890285,1149,444,146,,
1693289667914813023,1150,444,146,,
1693289667914906108,1151,444,146,,
1693289667914906108,1151,444,146,,
1693289667922174588,1152,444,146,,
1693289667922174588,1152,444,146,,
1693289667925038496,1153,444,145,,
1693289667925038496,1153,444,145,,
1693289667925082489,1154,444,145,,
1693289667935095787,1155,444,146,,
1693289667935166170,1156,444,145,,
1693289667936731559,1157,444,146,,
1693289667945168416,1158,444,146,,
1693289667945208634,1159,444,146,,
1693289667952943530,1160,444,145,,
1693289667955497307,1161,444,145,,
1693289667955566888,1162,444,145,,
1693289667965454548,1163,444,145,,
1693289667965499313,1164,444,145,,
1693289667967763666,1165,444,145,,
1693289667975301957,1166,444,145,,
1693289667975385956,1167,444,145,,
1693289667985287778,1168,444,145,,
1693289667985376200,1169,444,145,,
1693289667985982222,1170,444,145,,
1693289667997920797,1171,444,145,,
1693289667997985478,1172,444,145,,
1693289668003602255,1173,444,145,,
1693289668005866655,1174,445,146,,
1693289668005929493,1175,445,146,,
1693289668015588453,1176,444,146,,
1693289668015874148,1177,444,146,,
1693289668021445307,1178,444,146,,
1693289668025767492,1179,444,146,,
1693289668025815224,1180,444,146,,
1693289668035983074,1181,444,145,,
1693289668036077889,1182,444,145,,
1693289668036960922,1183,444,145,,
1693289668045843599,1184,444,145,,
1693289668046091958,1185,444,145,,
1693289668050956630,1186,444,145,,
1693289668055988946,1187,444,145,,
1693289668056036727,1188,444,145,,
1693289668061171567,1189,444,145,,
1693289668066040810,1190,444,145,,
1693289668066085555,1191,444,145,,
1693289668075930629,1192,444,145,,
1693289668076037553,1193,444,145,,
1693289668076323993,1194,444,145,,
1693289668086399925,1195,444,145,,
1693289668086462438,1196,444,146,,
1693289668093367806,1197,444,145,,
1693289668096109163,1198,444,145,,
1693289668096225246,1199,444,145,,
1693289668106092838,1200,444,145,,
1693289668106196857,1201,444,145,,
1693289668114584583,1202,444,145,,
1693289668116371700,1203,444,145,,
1693289668116403613,1204,444,145,,
1693289668123925261,1205,444,146,,
1693289668126205376,1206,444,145,,
1693289668126271181,1207,444,145,,
1693289668126271181,1207,444,145,,
1693289668136447674,1208,444,145,,
1693289668136447674,1208,444,145,,
1693289668136578184,1209,444,145,,
1693289668144782944,1210,444,145,,
1693289668146581268,1211,444,145,,
1693289668146669414,1212,444,145,,
1693289668156524494,1213,444,145,,
1693289668156569858,1214,444,145,,
1693289668156569858,1214,444,145,,
1693289668156965291,1215,444,145,,
1693289668156965291,1215,444,145,,
1693289668166866300,1216,444,145,,
1693289668166866300,1216,444,145,,
1693289668167023712,1217,444,145,,
1693289668176920369,1218,444,145,,
1693289668176991173,1219,444,145,,
1693289668182403119,1220,444,145,,
1693289668186886073,1221,443,145,,
1693289668187050501,1222,443,145,,
1693289668196989627,1223,443,145,,
1693289668197103040,1224,443,145,,
1693289668199284423,1225,443,145,,
1693289668206935090,1226,443,145,,
1693289668206974792,1227,443,145,,
1693289668217148959,1228,443,145,,
1693289668217267681,1229,443,145,,
1693289668219402763,1230,443,145,,
1693289668225297893,1231,443,145,,
1693289668227406173,1232,443,145,,
1693289668227557912,1233,443,145,,
1693289668237605061,1234,443,145,,
1693289668237750524,1235,443,145,,
1693289668247494491,1236,443,145,,
1693289668247601723,1237,443,145,,
1693289668254003841,1238,443,145,,
1693289668257508720,1239,443,145,,
1693289668257598028,1240,442,145,,
1693289668266145586,1241,443,145,,
1693289668267615091,1242,442,144,,
1693289668267680151,1243,442,145,,
1693289668277962205,1244,442,145,,
1693289668279572529,1245,442,144,,
1693289668284314137,1246,441,141,,
1693289668287851596,1247,438,130,,
1693289668287877010,1248,437,130,,
1693289668298196975,1249,438,130,,
1693289668298352096,1250,438,130,,
1693289668300946673,1251,438,130,,
1693289668308394858,1252,438,130,,
1693289668308466793,1253,438,130,,
1693289668318093640,1254,438,130,,
1693289668318207419,1255,438,130,,
1693289668319847275,1256,438,130,,
1693289668327883472,1257,438,130,,
1693289668328201865,1258,438,130,,
1693289668328250448,1259,438,129,,
1693289668338460498,1260,438,129,,
1693289668338600346,1261,438,129,,
1693289668348199645,1262,438,129,,
1693289668348270590,1263,438,129,,
1693289668353803911,1264,438,129,,
1693289668358441471,1265,438,129,,
1693289668358494262,1266,438,129,,
1693289668368498460,1267,438,129,,
1693289668368520752,1268,438,129,,
1693289668368520752,1268,438,129,,
1693289668373129176,1269,438,129,,
