124,85,,
124,85,,
124,84,,
124,84,,
124,84,,
124,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
122,84,,
122,85,,
123,84,,
122,84,,
123,84,,
123,85,,
123,84,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
122,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
124,85,,
124,85,,
123,85,,
123,85,,
123,85,,
123,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,84,,
124,84,,
124,84,,
125,84,,
125,84,,
125,84,,
125,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
125,84,,
125,84,,
125,84,,
125,84,,
124,84,,
125,84,,
125,84,,
125,84,,
125,83,,
124,83,,
124,84,,
124,84,,
124,84,,
124,84,,
125,84,,
125,84,,
125,85,,
124,85,,
124,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
124,85,,
125,85,,
125,86,,
125,86,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
124,86,,
125,86,,
125,85,,
124,85,,
125,85,,
125,85,,
125,84,,
125,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,84,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
123,83,,
124,83,,
123,83,,
124,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
123,83,,
123,83,,
123,83,,
122,83,,
123,83,,
123,83,,
123,83,,
122,83,,
123,84,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
122,83,,
122,83,,
122,83,,
123,83,,
123,83,,
123,83,,
123,83,,
122,83,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
121,84,,
121,83,,
121,84,,
121,83,,
121,83,,
121,83,,
121,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
123,83,,
123,83,,
122,83,,
122,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,83,,
123,83,,
123,83,,
122,84,,
122,84,,
122,83,,
122,83,,
122,83,,
122,83,,
123,83,,
123,84,,
122,83,,
123,83,,
122,83,,
122,83,,
122,83,,
122,82,,
121,83,,
121,83,,
121,83,,
121,83,,
121,83,,
121,83,,
121,83,,
121,83,,
121,83,,
121,83,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
123,82,,
123,82,,
122,82,,
123,82,,
123,81,,
123,81,,
123,81,,
123,81,,
123,81,,
124,81,,
124,81,,
124,81,,
124,82,,
124,81,,
124,82,,
124,82,,
124,82,,
123,82,,
124,82,,
124,82,,
124,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,83,,
123,82,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
122,83,,
122,84,,
122,84,,
122,84,,
122,84,,
122,83,,
122,84,,
122,84,,
123,84,,
123,84,,
123,84,,
123,84,,
122,84,,
122,83,,
122,83,,
122,83,,
122,83,,
123,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,84,,
122,83,,
122,83,,
122,83,,
122,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
123,84,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
124,85,,
124,85,,
124,85,,
124,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
122,87,,
122,87,,
122,87,,
122,87,,
122,87,,
122,87,,
123,87,,
123,87,,
123,87,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,85,,
123,86,,
123,86,,
123,86,,
123,86,,
122,86,,
122,86,,
122,86,,
122,86,,
122,86,,
122,86,,
122,86,,
122,86,,
122,86,,
122,86,,
122,87,,
122,86,,
122,86,,
122,86,,
122,86,,
122,86,,
122,85,,
122,85,,
122,86,,
122,85,,
123,85,,
123,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
123,85,,
123,85,,
123,84,,
122,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
122,84,,
122,84,,
123,84,,
123,84,,
123,84,,
123,84,,
122,84,,
123,84,,
122,83,,
122,83,,
123,83,,
123,83,,
123,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,84,,
122,84,,
122,84,,
122,84,,
122,84,,
122,83,,
122,84,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
124,83,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,81,,
123,81,,
123,81,,
123,81,,
124,80,,
124,80,,
124,81,,
124,80,,
124,80,,
124,80,,
124,80,,
124,79,,
123,79,,
123,79,,
123,80,,
123,80,,
123,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
123,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
123,80,,
124,80,,
124,81,,
124,81,,
123,81,,
123,81,,
123,81,,
123,81,,
123,80,,
123,80,,
123,81,,
123,80,,
123,80,,
123,80,,
123,80,,
123,80,,
123,80,,
122,80,,
122,79,,
122,79,,
122,79,,
123,80,,
123,80,,
123,80,,
122,79,,
122,79,,
122,79,,
122,80,,
123,80,,
122,80,,
122,80,,
122,80,,
122,80,,
123,81,,
123,80,,
123,80,,
123,81,,
123,81,,
123,81,,
123,81,,
123,81,,
123,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,79,,
124,79,,
124,79,,
124,79,,
124,79,,
124,79,,
124,79,,
124,79,,
124,79,,
124,78,,
124,78,,
124,78,,
124,78,,
123,78,,
123,78,,
123,78,,
123,78,,
123,78,,
123,77,,
123,78,,
123,78,,
122,78,,
122,77,,
122,77,,
122,78,,
122,77,,
122,78,,
122,78,,
123,78,,
123,78,,
122,78,,
122,78,,
123,78,,
123,79,,
123,79,,
123,79,,
123,79,,
123,79,,
122,80,,
122,79,,
122,79,,
122,79,,
122,79,,
122,79,,
122,79,,
122,79,,
122,78,,
122,78,,
122,78,,
122,78,,
122,78,,
122,79,,
122,78,,
122,78,,
122,78,,
122,78,,
122,78,,
122,78,,
122,78,,
123,78,,
123,78,,
123,79,,
123,79,,
123,78,,
123,78,,
122,78,,
123,78,,
123,79,,
123,78,,
123,78,,
123,78,,
123,78,,
123,78,,
123,78,,
123,78,,
123,78,,
123,79,,
123,79,,
123,79,,
123,79,,
124,79,,
123,79,,
123,79,,
123,79,,
123,79,,
123,79,,
123,79,,
123,79,,
123,79,,
124,80,,
124,79,,
124,80,,
124,80,,
124,80,,
125,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
125,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
124,80,,
125,80,,
124,80,,
124,80,,
125,80,,
125,80,,
125,79,,
124,79,,
124,80,,
124,80,,
124,79,,
124,79,,
124,79,,
124,78,,
123,79,,
123,78,,
124,78,,
124,78,,
124,78,,
124,78,,
124,78,,
124,78,,
124,78,,
124,78,,
124,78,,
124,78,,
124,78,,
125,78,,
124,78,,
124,79,,
124,78,,
125,78,,
125,78,,
124,78,,
124,78,,
124,77,,
124,77,,
125,78,,
125,78,,
124,78,,
124,78,,
124,78,,
125,77,,
125,77,,
125,77,,
125,77,,
125,77,,
125,77,,
125,77,,
125,77,,
125,77,,
124,77,,
124,77,,
124,78,,
124,78,,
124,77,,
124,77,,
124,77,,
124,77,,
124,78,,
124,77,,
124,77,,
124,77,,
124,77,,
124,77,,
124,77,,
124,77,,
124,77,,
124,77,,
124,77,,
124,78,,
124,77,,
124,78,,
124,78,,
124,78,,
124,78,,
124,77,,
124,78,,
125,78,,
125,78,,
125,77,,
125,78,,
125,77,,
125,78,,
125,78,,
125,78,,
125,78,,
125,78,,
125,78,,
125,78,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
125,79,,
126,79,,
126,79,,
126,79,,
126,79,,
126,79,,
126,79,,
126,79,,
126,79,,
126,79,,
126,79,,
126,79,,
126,78,,
126,78,,
126,79,,
126,79,,
126,79,,
126,79,,
125,79,,
126,80,,
126,79,,
126,79,,
126,79,,
126,79,,
126,79,,
125,79,,
125,78,,
125,79,,
125,78,,
125,78,,
125,78,,
125,78,,
125,78,,
125,78,,
125,77,,
125,78,,
126,77,,
126,77,,
126,77,,
126,77,,
126,77,,
126,77,,
126,76,,
126,76,,
126,76,,
126,76,,
126,75,,
126,75,,
126,76,,
126,75,,
126,75,,
126,75,,
126,75,,
126,75,,
126,75,,
126,75,,
125,75,,
125,75,,
125,75,,
125,75,,
125,75,,
125,75,,
125,75,,
125,75,,
125,74,,
125,74,,
125,75,,
125,74,,
125,74,,
125,74,,
125,74,,
125,74,,
124,74,,
124,74,,
125,74,,
125,73,,
125,73,,
125,73,,
125,73,,
125,73,,
125,73,,
124,72,,
124,72,,
124,72,,
124,72,,
124,72,,
124,72,,
125,72,,
125,72,,
124,72,,
124,72,,
124,72,,
124,72,,
124,72,,
124,73,,
125,73,,
124,73,,
124,72,,
124,73,,
124,72,,
124,72,,
124,73,,
124,73,,
124,73,,
125,72,,
124,72,,
125,72,,
125,72,,
125,71,,
124,71,,
124,71,,
124,71,,
124,71,,
124,71,,
124,71,,
124,71,,
124,71,,
124,72,,
124,71,,
124,71,,
124,71,,
124,71,,
125,71,,
125,71,,
125,71,,
125,71,,
124,71,,
125,71,,
125,71,,
124,71,,
124,71,,
124,71,,
124,72,,
124,72,,
124,72,,
124,71,,
124,71,,
124,72,,
124,72,,
124,72,,
124,72,,
124,72,,
124,72,,
124,72,,
124,72,,
125,72,,
125,73,,
125,73,,
125,73,,
125,73,,
